0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47116,0.0,0.0,0.0,0.94383,0.0,0.0,0.0,0.0
0.0,0.0,1.10579,0.0,0.0,0.0,1.82956,0.0,0.0,0.0,0.0
0.8401,2.64123,1.71317,2.34028,1.87789,0.37412,0.77199,0.0,1.44526,0.0,0.0
0.0,0.0,2.03807,0.0,1.49414,0.0,1.86384,0.0,1.14232,0.0,0.0
1.40551,1.10956,1.49103,1.85214,2.45295,0.48426,0.61675,2.02764,0.81994,0.0,0.0
0.0,0.0,1.80791,0.0,0.64986,0.0,1.37532,0.0,1.44138,0.0,0.0
0.0,0.0,1.72009,1.9041,1.30433,1.69665,1.62298,1.36197,1.41152,1.16908,1.33573
0.0,0.0,0.77361,0.0,0.86068,0.0,1.63588,0.0,0.0,0.0,0.0
1.40236,1.16886,0.70392,0.65324,0.76227,1.0517,0.76753,1.30091,1.43054,0.0,0.0
0.0,0.0,0.0,0.0,0.91913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27401,0.0,0.0,0.0,0.0,0.0,0.0
