0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50859,0.0,0.0,0.0,1.24918,0.0,0.0,0.0,0.0
0.0,0.0,1.37829,0.0,0.0,0.0,1.73514,0.0,0.0,0.0,0.0
1.1981,2.08695,1.64034,1.96506,1.76551,1.00014,1.18048,0.0,1.49585,0.0,0.0
0.0,0.0,1.81567,0.0,1.66477,0.0,1.73167,0.0,1.39638,0.0,0.0
1.49146,1.36139,1.5749,1.79911,2.07791,1.1226,1.14335,1.81382,1.20289,0.0,0.0
0.0,0.0,1.70746,0.0,1.2121,0.0,1.53684,0.0,1.49959,0.0,0.0
0.0,0.0,1.65277,1.76205,1.49872,1.65841,1.6014,1.46333,1.48041,1.40153,1.43713
0.0,0.0,1.22572,0.0,1.26803,0.0,1.60536,0.0,0.0,0.0,0.0
1.47584,1.36735,1.14914,1.14175,1.20911,1.33794,1.18049,1.43235,1.48971,0.0,0.0
0.0,0.0,0.0,0.0,1.27263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42975,0.0,0.0,0.0,0.0,0.0,0.0
