0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50428,0.0,0.0,0.0,0.78105,0.0,0.0,0.0,0.0
0.0,0.0,1.08073,0.0,0.0,0.0,2.07747,0.0,0.0,0.0,0.0
0.63842,3.12592,1.91517,2.87493,2.41083,0.19069,0.64197,0.0,1.46878,0.0,0.0
0.0,0.0,2.4555,0.0,2.19751,0.0,2.22635,0.0,1.13153,0.0,0.0
1.50716,1.19633,1.87791,2.65744,3.36982,0.75995,0.67043,2.4595,0.70116,0.0,0.0
0.0,0.0,2.16422,0.0,1.02101,0.0,1.60454,0.0,1.49647,0.0,0.0
0.0,0.0,1.96604,2.32528,1.68404,2.03185,1.81251,1.39926,1.4253,1.11608,1.28718
0.0,0.0,0.66907,0.0,0.97251,0.0,1.80482,0.0,0.0,0.0,0.0
1.40263,1.11249,0.52445,0.5377,0.76253,1.08476,0.61174,1.29376,1.44131,0.0,0.0
0.0,0.0,0.0,0.0,0.90272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30705,0.0,0.0,0.0,0.0,0.0,0.0
