0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41932,0.0,0.0,0.0,1.37437,0.0,0.0,0.0,0.0
0.0,0.0,1.24341,0.0,0.0,0.0,1.28548,0.0,0.0,0.0,0.0
1.31962,1.39382,1.56624,1.28177,1.15496,1.04284,1.35998,0.0,1.4574,0.0,0.0
0.0,0.0,1.05616,0.0,0.93611,0.0,1.20271,0.0,1.45196,0.0,0.0
1.43522,1.61156,1.04737,0.88045,1.59383,0.85364,1.16262,1.1067,1.31695,0.0,0.0
0.0,0.0,1.23116,0.0,0.67433,0.0,0.62299,0.0,1.00904,0.0,0.0
0.0,0.0,1.32008,0.91294,0.83385,0.28243,0.69314,0.7959,1.45638,1.39469,1.48
0.0,0.0,1.34708,0.0,0.83905,0.0,0.62521,0.0,0.0,0.0,0.0
1.37798,1.22574,1.09995,0.97802,0.79663,0.55218,0.26504,0.57517,1.24586,0.0,0.0
0.0,0.0,0.0,0.0,1.05825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20932,0.0,0.0,0.0,0.0,0.0,0.0
