0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55632,0.0,0.0,0.0,1.55899,0.0,0.0,0.0,0.0
0.0,0.0,1.48821,0.0,0.0,0.0,1.52784,0.0,0.0,0.0,0.0
1.52267,1.54043,1.58205,1.50121,1.46775,1.435,1.54993,0.0,1.58888,0.0,0.0
0.0,0.0,1.39233,0.0,1.38535,0.0,1.48646,0.0,1.58555,0.0,0.0
1.54588,1.59081,1.38848,1.34353,1.59845,1.35442,1.46287,1.45626,1.53416,0.0,0.0
0.0,0.0,1.44646,0.0,1.27586,0.0,1.28742,0.0,1.42398,0.0,0.0
0.0,0.0,1.4761,1.35823,1.3509,1.21112,1.3203,1.35069,1.58298,1.56658,1.59716
0.0,0.0,1.50354,0.0,1.3491,0.0,1.28186,0.0,0.0,0.0,0.0
1.5425,1.48355,1.43245,1.39935,1.34093,1.25402,1.14405,1.27432,1.51325,0.0,0.0
0.0,0.0,0.0,0.0,1.43942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49564,0.0,0.0,0.0,0.0,0.0,0.0
