0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58425,0.0,0.0,0.0,1.99233,0.0,0.0,0.0,0.0
0.0,0.0,1.72691,0.0,0.0,0.0,2.12501,0.0,0.0,0.0,0.0
1.75674,1.49347,0.88827,1.66155,2.05388,2.34213,1.93939,0.0,1.88329,0.0,0.0
0.0,0.0,1.44591,0.0,2.27469,0.0,2.01937,0.0,1.86498,0.0,0.0
1.26413,0.6889,1.44481,1.94438,0.97176,2.35998,1.90244,2.2263,1.99091,0.0,0.0
0.0,0.0,1.05165,0.0,2.33622,0.0,2.95996,0.0,2.40799,0.0,0.0
0.0,0.0,0.89085,1.95735,2.45275,4.26487,3.00908,2.75174,1.78206,1.97073,1.85612
0.0,0.0,1.18347,0.0,2.37788,0.0,2.83931,0.0,0.0,0.0,0.0
1.65826,1.78156,1.83924,2.1994,2.56517,2.90664,3.16177,3.09908,2.1709,0.0,0.0
0.0,0.0,0.0,0.0,2.30112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13653,0.0,0.0,0.0,0.0,0.0,0.0
