0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55794,0.0,0.0,0.0,1.48361,0.0,0.0,0.0,0.0
0.0,0.0,1.45409,0.0,0.0,0.0,1.42334,0.0,0.0,0.0,0.0
1.48729,1.55722,1.71885,1.48114,1.36905,1.2775,1.48342,0.0,1.53798,0.0,0.0
0.0,0.0,1.39923,0.0,1.2343,0.0,1.3967,0.0,1.53769,0.0,0.0
1.60683,1.76651,1.39509,1.24972,1.72152,1.18325,1.39225,1.32343,1.45588,0.0,0.0
0.0,0.0,1.53498,0.0,1.09916,0.0,0.99399,0.0,1.25259,0.0,0.0
0.0,0.0,1.59888,1.26385,1.1617,0.66066,1.02176,1.1048,1.55051,1.49626,1.55246
0.0,0.0,1.57437,0.0,1.17385,0.0,1.01058,0.0,0.0,0.0,0.0
1.52833,1.43848,1.36992,1.26434,1.12915,0.96643,0.79407,0.95285,1.39818,0.0,0.0
0.0,0.0,0.0,0.0,1.29026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38485,0.0,0.0,0.0,0.0,0.0,0.0
