0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60446,0.0,0.0,0.0,1.56866,0.0,0.0,0.0,0.0
0.0,0.0,1.54789,0.0,0.0,0.0,1.53659,0.0,0.0,0.0,0.0
1.56714,1.60266,1.68484,1.5622,1.50479,1.4574,1.56774,0.0,1.59775,0.0,0.0
0.0,0.0,1.51255,0.0,1.43193,0.0,1.5199,0.0,1.59731,0.0,0.0
1.62722,1.70876,1.51019,1.4356,1.68763,1.40435,1.51559,1.48161,1.55295,0.0,0.0
0.0,0.0,1.58332,0.0,1.35641,0.0,1.30646,0.0,1.44432,0.0,0.0
0.0,0.0,1.61701,1.44379,1.39358,1.13785,1.32292,1.36597,1.60329,1.57548,1.60553
0.0,0.0,1.60762,0.0,1.39931,0.0,1.314,0.0,0.0,0.0,0.0
1.58884,1.53989,1.50199,1.44777,1.37688,1.29005,1.19644,1.28532,1.52306,0.0,0.0
0.0,0.0,0.0,0.0,1.46399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51499,0.0,0.0,0.0,0.0,0.0,0.0
