0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45447,0.0,0.0,0.0,1.40188,0.0,0.0,0.0,0.0
0.0,0.0,1.29674,0.0,0.0,0.0,1.32018,0.0,0.0,0.0,0.0
1.36204,1.43529,1.60526,1.33227,1.209,1.10196,1.39112,0.0,1.47771,0.0,0.0
0.0,0.0,1.14316,0.0,1.01135,0.0,1.25168,0.0,1.47358,0.0,0.0
1.47888,1.65127,1.13554,0.97385,1.6265,0.9368,1.22067,1.16133,1.35198,0.0,0.0
0.0,0.0,1.30841,0.0,0.78162,0.0,0.71635,0.0,1.07037,0.0,0.0
0.0,0.0,1.39106,1.00168,0.91652,0.377,0.77573,0.87363,1.48017,1.42027,1.49827
0.0,0.0,1.40488,0.0,0.92351,0.0,0.72226,0.0,0.0,0.0,0.0
1.41607,1.27957,1.16824,1.05029,0.88042,0.65652,0.39833,0.67015,1.2842,0.0,0.0
0.0,0.0,0.0,0.0,1.11672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25356,0.0,0.0,0.0,0.0,0.0,0.0
