0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10501,0.0,0.0,0.0,2.09502,0.0,0.0,0.0,0.0
0.0,0.0,2.37162,0.0,0.0,0.0,2.217,0.0,0.0,0.0,0.0
2.23686,2.16709,2.00359,2.32069,2.45203,2.58046,2.13041,0.0,1.97794,0.0,0.0
0.0,0.0,2.74641,0.0,2.7746,0.0,2.37876,0.0,1.99097,0.0,0.0
2.14549,1.9691,2.76147,2.93788,1.93953,2.89572,2.47094,2.49714,2.19214,0.0,0.0
0.0,0.0,2.53423,0.0,3.20304,0.0,3.15848,0.0,2.62362,0.0,0.0
0.0,0.0,2.4181,2.88037,2.90959,3.45838,3.0299,2.91072,2.00094,2.0653,1.94554
0.0,0.0,2.31106,0.0,2.91656,0.0,3.18011,0.0,0.0,0.0,0.0
2.15915,2.38993,2.5899,2.71977,2.94872,3.28909,3.71959,3.20988,2.27416,0.0,0.0
0.0,0.0,0.0,0.0,2.5631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34298,0.0,0.0,0.0,0.0,0.0,0.0
