0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62948,0.0,0.0,0.0,1.68378,0.0,0.0,0.0,0.0
0.0,0.0,1.63144,0.0,0.0,0.0,1.69354,0.0,0.0,0.0,0.0
1.64386,1.61363,1.54435,1.62606,1.66938,1.69919,1.67459,0.0,1.67682,0.0,0.0
0.0,0.0,1.57087,0.0,1.67809,0.0,1.66945,0.0,1.67359,0.0,0.0
1.58484,1.52031,1.56978,1.62436,1.55937,1.68167,1.64827,1.68921,1.67747,0.0,0.0
0.0,0.0,1.5324,0.0,1.65918,0.0,1.74401,0.0,1.70513,0.0,0.0
0.0,0.0,1.51857,1.62969,1.69299,1.89672,1.75857,1.73224,1.66205,1.68281,1.67529
0.0,0.0,1.56379,0.0,1.68271,0.0,1.72678,0.0,0.0,0.0,0.0
1.6358,1.63748,1.63246,1.67164,1.70531,1.72877,1.73519,1.75907,1.69597,0.0,0.0
0.0,0.0,0.0,0.0,1.69489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68712,0.0,0.0,0.0,0.0,0.0,0.0
