0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47361,0.0,0.0,0.0,1.42584,0.0,0.0,0.0,0.0
0.0,0.0,1.33006,0.0,0.0,0.0,1.3515,0.0,0.0,0.0,0.0
1.38951,1.45612,1.6107,1.36238,1.25027,1.15291,1.41602,0.0,1.49484,0.0,0.0
0.0,0.0,1.19018,0.0,1.07041,0.0,1.28911,0.0,1.49107,0.0,0.0
1.49574,1.65252,1.18325,1.03619,1.63005,1.00256,1.26086,1.20692,1.38041,0.0,0.0
0.0,0.0,1.34051,0.0,0.8613,0.0,0.80204,0.0,1.12417,0.0,0.0
0.0,0.0,1.41571,1.06153,0.98413,0.49346,0.85611,0.94516,1.49705,1.44257,1.51354
0.0,0.0,1.42836,0.0,0.99048,0.0,0.8074,0.0,0.0,0.0,0.0
1.43866,1.31444,1.21312,1.10583,0.9513,0.74756,0.5126,0.76002,1.31876,0.0,0.0
0.0,0.0,0.0,0.0,1.16633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29086,0.0,0.0,0.0,0.0,0.0,0.0
