0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48349,0.0,0.0,0.0,1.44768,0.0,0.0,0.0,0.0
0.0,0.0,1.3518,0.0,0.0,0.0,1.38078,0.0,0.0,0.0,0.0
1.40832,1.46505,1.59685,1.38071,1.28409,1.199,1.43728,0.0,1.51008,0.0,0.0
0.0,0.0,1.21413,0.0,1.11999,0.0,1.31981,0.0,1.50614,0.0,0.0
1.49719,1.63172,1.20759,1.08051,1.61689,1.05814,1.29067,1.24718,1.40496,0.0,0.0
0.0,0.0,1.34661,0.0,0.92489,0.0,0.88306,0.0,1.17347,0.0,0.0
0.0,0.0,1.4137,1.10461,1.04288,0.62211,0.93496,1.01291,1.50992,1.46292,1.52706
0.0,0.0,1.43209,0.0,1.04718,0.0,0.88541,0.0,0.0,0.0,0.0
1.45231,1.33833,1.24441,1.15161,1.01453,0.83069,0.61559,0.84667,1.35103,0.0,0.0
0.0,0.0,0.0,0.0,1.21071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32405,0.0,0.0,0.0,0.0,0.0,0.0
