0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36532,0.0,0.0,0.0,1.35354,0.0,0.0,0.0,0.0
0.0,0.0,1.1717,0.0,0.0,0.0,1.26186,0.0,0.0,0.0,0.0
1.26488,1.32594,1.46851,1.21044,1.10024,0.99686,1.33115,0.0,1.4407,0.0,0.0
0.0,0.0,0.92168,0.0,0.86376,0.0,1.15323,0.0,1.43241,0.0,0.0
1.35165,1.50188,0.91117,0.7644,1.50961,0.77485,1.09394,1.06065,1.28547,0.0,0.0
0.0,0.0,1.0887,0.0,0.56033,0.0,0.56288,0.0,0.96355,0.0,0.0
0.0,0.0,1.17757,0.80415,0.76086,0.29241,0.65084,0.7463,1.42923,1.37539,1.46469
0.0,0.0,1.2392,0.0,0.75941,0.0,0.55327,0.0,0.0,0.0,0.0
1.32392,1.15634,1.01338,0.90569,0.72823,0.4737,0.15992,0.52042,1.21964,0.0,0.0
0.0,0.0,0.0,0.0,1.01093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17294,0.0,0.0,0.0,0.0,0.0,0.0
