0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54372,0.0,0.0,0.0,1.60324,0.0,0.0,0.0,0.0
0.0,0.0,1.49491,0.0,0.0,0.0,1.59032,0.0,0.0,0.0,0.0
1.53381,1.51505,1.47274,1.49892,1.51982,1.52694,1.58673,0.0,1.6182,0.0,0.0
0.0,0.0,1.3591,0.0,1.46749,0.0,1.53388,0.0,1.61229,0.0,0.0
1.48862,1.45381,1.35507,1.37931,1.5009,1.44817,1.49381,1.53225,1.57801,0.0,0.0
0.0,0.0,1.35878,0.0,1.36565,0.0,1.46417,0.0,1.525,0.0,0.0
0.0,0.0,1.36627,1.39595,1.45755,1.56897,1.50417,1.49898,1.59815,1.60789,1.62276
0.0,0.0,1.43469,0.0,1.4453,0.0,1.44176,0.0,0.0,0.0,0.0
1.5401,1.49782,1.45433,1.47112,1.46315,1.42307,1.34772,1.47034,1.58199,0.0,0.0
0.0,0.0,0.0,0.0,1.52569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55945,0.0,0.0,0.0,0.0,0.0,0.0
