0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02442,0.0,0.0,0.0,2.10455,0.0,0.0,0.0,0.0
0.0,0.0,2.28397,0.0,0.0,0.0,2.23795,0.0,0.0,0.0,0.0
2.17493,2.05791,1.78621,2.2261,2.42397,2.59672,2.12338,0.0,1.98048,0.0,0.0
0.0,0.0,2.54418,0.0,2.74848,0.0,2.35366,0.0,1.98767,0.0,0.0
1.98954,1.71331,2.55685,2.81666,1.74944,2.87085,2.40726,2.50012,2.18749,0.0,0.0
0.0,0.0,2.2766,0.0,3.12913,0.0,3.2265,0.0,2.64803,0.0,0.0
0.0,0.0,2.1421,2.77018,2.9029,3.7672,3.12695,2.96885,1.97819,2.07437,1.9468
0.0,0.0,2.11394,0.0,2.8926,0.0,3.21882,0.0,0.0,0.0,0.0
2.08692,2.31154,2.4955,2.68511,2.96087,3.32687,3.75137,3.3008,2.29692,0.0,0.0
0.0,0.0,0.0,0.0,2.57292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34845,0.0,0.0,0.0,0.0,0.0,0.0
