0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48913,0.0,0.0,0.0,1.98014,0.0,0.0,0.0,0.0
0.0,0.0,1.61228,0.0,0.0,0.0,2.1173,0.0,0.0,0.0,0.0
1.67224,1.36915,0.67299,1.54308,1.98983,2.31232,1.91031,0.0,1.87044,0.0,0.0
0.0,0.0,1.20811,0.0,2.19661,0.0,1.9616,0.0,1.84616,0.0,0.0
1.0981,0.44018,1.20409,1.77132,0.78458,2.27712,1.80487,2.18843,1.96099,0.0,0.0
0.0,0.0,0.77357,0.0,2.19344,0.0,2.9492,0.0,2.38352,0.0,0.0
0.0,0.0,0.60166,1.79718,2.38583,4.4597,3.03118,2.74407,1.74495,1.95958,1.84369
0.0,0.0,0.97167,0.0,2.29483,0.0,2.80067,0.0,0.0,0.0,0.0
1.56813,1.67451,1.70776,2.1162,2.51358,2.86183,3.09038,3.10675,2.16205,0.0,0.0
0.0,0.0,0.0,0.0,2.26627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10849,0.0,0.0,0.0,0.0,0.0,0.0
