0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49192,0.0,0.0,0.0,1.48242,0.0,0.0,0.0,0.0
0.0,0.0,1.37801,0.0,0.0,0.0,1.42806,0.0,0.0,0.0,0.0
1.4322,1.46953,1.55663,1.40104,1.3342,1.27202,1.46969,0.0,1.53399,0.0,0.0
0.0,0.0,1.23392,0.0,1.19478,0.0,1.36535,0.0,1.52926,0.0,0.0
1.48601,1.57739,1.2278,1.13893,1.58008,1.14235,1.3315,1.30999,1.4427,0.0,0.0
0.0,0.0,1.33393,0.0,1.01731,0.0,1.01478,0.0,1.25215,0.0,0.0
0.0,0.0,1.38683,1.16204,1.13358,0.84853,1.06579,1.12316,1.52794,1.49531,1.54816
0.0,0.0,1.42091,0.0,1.13322,0.0,1.00995,0.0,0.0,0.0,0.0
1.46729,1.3687,1.2849,1.21973,1.11381,0.96308,0.77833,0.9891,1.40313,0.0,0.0
0.0,0.0,0.0,0.0,1.28049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37609,0.0,0.0,0.0,0.0,0.0,0.0
