0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44564,0.0,0.0,0.0,1.98032,0.0,0.0,0.0,0.0
0.0,0.0,1.56263,0.0,0.0,0.0,2.12174,0.0,0.0,0.0,0.0
1.63642,1.3112,0.56443,1.49059,1.96814,2.31072,1.90212,0.0,1.86846,0.0,0.0
0.0,0.0,1.09918,0.0,2.17252,0.0,1.9421,0.0,1.84122,0.0,0.0
1.01777,0.31341,1.09385,1.69956,0.68987,2.25237,1.76577,2.18128,1.95332,0.0,0.0
0.0,0.0,0.64006,0.0,2.14181,0.0,2.96664,0.0,2.38542,0.0,0.0
0.0,0.0,0.46047,1.73136,2.36974,4.59044,3.06398,2.7593,1.73051,1.95985,1.84142
0.0,0.0,0.86972,0.0,2.27031,0.0,2.80372,0.0,0.0,0.0,0.0
1.52813,1.62914,1.65258,2.08855,2.50619,2.8633,3.08449,3.13472,2.16678,0.0,0.0
0.0,0.0,0.0,0.0,2.26175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10414,0.0,0.0,0.0,0.0,0.0,0.0
