0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34589,0.0,0.0,0.0,1.34129,0.0,0.0,0.0,0.0
0.0,0.0,1.14363,0.0,0.0,0.0,1.24677,0.0,0.0,0.0,0.0
1.24286,1.30244,1.44172,1.18339,1.07427,0.97037,1.31656,0.0,1.43148,0.0,0.0
0.0,0.0,0.87347,0.0,0.82813,0.0,1.12971,0.0,1.42234,0.0,0.0
1.32524,1.47321,0.86232,0.71656,1.48685,0.73564,1.06468,1.03568,1.26919,0.0,0.0
0.0,0.0,1.04271,0.0,0.50804,0.0,0.52278,0.0,0.93637,0.0,0.0
0.0,0.0,1.13371,0.7589,0.72261,0.26157,0.61686,0.71297,1.41738,1.36401,1.45635
0.0,0.0,1.20462,0.0,0.71964,0.0,0.51027,0.0,0.0,0.0,0.0
1.30349,1.12842,0.97817,0.87108,0.69023,0.42732,0.1,0.4805,1.20296,0.0,0.0
0.0,0.0,0.0,0.0,0.98447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15284,0.0,0.0,0.0,0.0,0.0,0.0
