0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82484,0.0,0.0,0.0,2.81618,0.0,0.0,0.0,0.0
0.0,0.0,1.49089,0.0,0.0,0.0,2.68779,0.0,0.0,0.0,0.0
1.47792,1.06418,1.22089,1.57092,2.01417,2.05364,1.65071,0.0,2.22068,0.0,0.0
0.0,0.0,1.1521,0.0,1.47159,0.0,1.16056,0.0,2.08952,0.0,0.0
0.85512,0.54961,0.71351,1.66796,1.70096,1.72336,2.89894,2.08195,1.89291,0.0,0.0
0.0,0.0,1.06927,0.0,1.74645,0.0,1.87004,0.0,2.07757,0.0,0.0
0.0,0.0,1.39616,1.5983,1.79626,1.93265,1.92186,2.05466,2.18673,2.29979,2.38626
0.0,0.0,1.69064,0.0,1.96867,0.0,2.11116,0.0,0.0,0.0,0.0
1.97869,1.76828,1.86843,1.97586,2.04788,2.30026,2.33618,2.36884,2.4239,0.0,0.0
0.0,0.0,0.0,0.0,2.17848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32948,0.0,0.0,0.0,0.0,0.0,0.0
