0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9253,0.0,0.0,0.0,2.70334,0.0,0.0,0.0,0.0
0.0,0.0,1.69311,0.0,0.0,0.0,2.5109,0.0,0.0,0.0,0.0
1.68644,1.36118,1.48729,1.79549,2.39902,2.1977,1.44721,0.0,2.02255,0.0,0.0
0.0,0.0,1.27621,0.0,1.1926,0.0,0.87519,0.0,1.83616,0.0,0.0
1.25185,0.99871,0.89812,1.83061,1.53631,1.30433,2.00044,1.65949,1.5711,0.0,0.0
0.0,0.0,1.24815,0.0,1.73796,0.0,1.50624,0.0,1.82368,0.0,0.0
0.0,0.0,1.52717,1.6186,1.70889,1.724,1.58128,1.79768,1.98325,2.14285,2.26513
0.0,0.0,1.79563,0.0,1.86626,0.0,1.83068,0.0,0.0,0.0,0.0
2.11055,1.93156,1.93793,1.97677,1.93782,2.15663,2.11208,2.21065,2.29841,0.0,0.0
0.0,0.0,0.0,0.0,2.1324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29909,0.0,0.0,0.0,0.0,0.0,0.0
