0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78279,0.0,0.0,0.0,2.98907,0.0,0.0,0.0,0.0
0.0,0.0,1.32365,0.0,0.0,0.0,2.99466,0.0,0.0,0.0,0.0
1.30167,0.7992,0.98437,1.35119,1.43928,1.89733,2.17359,0.0,2.64119,0.0,0.0
0.0,0.0,1.17794,0.0,2.15689,0.0,1.90784,0.0,2.62888,0.0,0.0
0.44815,0.1,0.70405,1.54171,2.14705,2.61484,4.44517,2.92104,2.58515,0.0,0.0
0.0,0.0,1.01192,0.0,1.90947,0.0,2.64013,0.0,2.61982,0.0,0.0
0.0,0.0,1.37006,1.73467,2.09042,2.41866,2.64251,2.60608,2.62221,2.63469,2.64384
0.0,0.0,1.66246,0.0,2.26127,0.0,2.69486,0.0,0.0,0.0,0.0
1.85612,1.62456,1.87392,2.08493,2.34106,2.61159,2.78369,2.69469,2.68304,0.0,0.0
0.0,0.0,0.0,0.0,2.33745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43615,0.0,0.0,0.0,0.0,0.0,0.0
