0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2793,0.0,0.0,0.0,2.59859,0.0,0.0,0.0,0.0
0.0,0.0,2.21316,0.0,0.0,0.0,2.43026,0.0,0.0,0.0,0.0
2.21385,2.07983,2.13463,2.29374,2.79061,2.48158,1.7503,0.0,2.11118,0.0,0.0
0.0,0.0,1.8949,0.0,1.53469,0.0,1.33297,0.0,1.95336,0.0,0.0
2.08834,1.97143,1.70672,2.26816,1.83529,1.49683,1.5617,1.71445,1.73662,0.0,0.0
0.0,0.0,1.9194,0.0,2.0798,0.0,1.66428,0.0,1.94521,0.0,0.0
0.0,0.0,2.05579,2.0278,2.00142,1.91801,1.72859,1.92673,2.08273,2.2173,2.32052
0.0,0.0,2.20236,0.0,2.0875,0.0,1.92922,0.0,0.0,0.0,0.0
2.41821,2.33124,2.26346,2.23506,2.12603,2.23603,2.14684,2.25839,2.33783,0.0,0.0
0.0,0.0,0.0,0.0,2.29563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0
