0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40555,0.0,0.0,0.0,2.60629,0.0,0.0,0.0,0.0
0.0,0.0,2.36902,0.0,0.0,0.0,2.48499,0.0,0.0,0.0,0.0
2.37005,2.2857,2.32067,2.42636,2.78189,2.54839,2.01535,0.0,2.26384,0.0,0.0
0.0,0.0,2.14344,0.0,1.86055,0.0,1.72136,0.0,2.15053,0.0,0.0
2.30029,2.22453,2.01942,2.40335,2.07716,1.82226,1.82481,1.97151,1.99558,0.0,0.0
0.0,0.0,2.16508,0.0,2.25889,0.0,1.94218,0.0,2.14488,0.0,0.0
0.0,0.0,2.25462,2.22568,2.19811,2.13016,1.98841,2.13192,2.24381,2.34038,2.41446
0.0,0.0,2.35307,0.0,2.25595,0.0,2.13156,0.0,0.0,0.0,0.0
2.50377,2.44676,2.39195,2.36642,2.28176,2.35442,2.28607,2.36851,2.42597,0.0,0.0
0.0,0.0,0.0,0.0,2.40393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48459,0.0,0.0,0.0,0.0,0.0,0.0
