0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15969,0.0,0.0,0.0,2.62531,0.0,0.0,0.0,0.0
0.0,0.0,2.04314,0.0,0.0,0.0,2.44144,0.0,0.0,0.0,0.0
2.04179,1.84672,1.92453,2.13407,2.68686,2.39229,1.61768,0.0,2.05793,0.0,0.0
0.0,0.0,1.68048,0.0,1.37986,0.0,1.13496,0.0,1.88385,0.0,0.0
1.82233,1.66082,1.42882,2.12434,1.70823,1.38236,1.62917,1.65017,1.64221,0.0,0.0
0.0,0.0,1.69139,0.0,1.95329,0.0,1.56824,0.0,1.87405,0.0,0.0
0.0,0.0,1.87519,1.87953,1.8848,1.82494,1.63891,1.85249,2.02494,2.17356,2.28753
0.0,0.0,2.06384,0.0,1.99551,0.0,1.86374,0.0,0.0,0.0,0.0
2.31891,2.2014,2.15108,2.14024,2.04538,2.19186,2.11068,2.22434,2.31025,0.0,0.0
0.0,0.0,0.0,0.0,2.23083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3667,0.0,0.0,0.0,0.0,0.0,0.0
