0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83335,0.0,0.0,0.0,2.88915,0.0,0.0,0.0,0.0
0.0,0.0,1.45377,0.0,0.0,0.0,2.82572,0.0,0.0,0.0,0.0
1.43715,0.99695,1.16135,1.50737,1.775,2.00279,1.92093,0.0,2.4256,0.0,0.0
0.0,0.0,1.2137,0.0,1.82133,0.0,1.54871,0.0,2.35263,0.0,0.0
0.7305,0.41582,0.77368,1.64353,1.93472,2.15815,3.59131,2.4811,2.23181,0.0,0.0
0.0,0.0,1.09593,0.0,1.85046,0.0,2.24497,0.0,2.34239,0.0,0.0
0.0,0.0,1.42613,1.69516,1.95803,2.1768,2.27267,2.32439,2.39955,2.4633,2.51187
0.0,0.0,1.70989,0.0,2.124,0.0,2.39364,0.0,0.0,0.0,0.0
1.94561,1.73261,1.89703,2.04781,2.20085,2.45307,2.54949,2.52596,2.54896,0.0,0.0
0.0,0.0,0.0,0.0,2.26631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3886,0.0,0.0,0.0,0.0,0.0,0.0
