0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36973,0.0,0.0,0.0,2.59143,0.0,0.0,0.0,0.0
0.0,0.0,2.33313,0.0,0.0,0.0,2.44597,0.0,0.0,0.0,0.0
2.3347,2.24148,2.2805,2.40142,2.82611,2.53912,1.89599,0.0,2.18647,0.0,0.0
0.0,0.0,2.06508,0.0,1.71073,0.0,1.54781,0.0,2.05087,0.0,0.0
2.26446,2.17911,1.92385,2.37086,1.97048,1.65767,1.6321,1.83176,1.86585,0.0,0.0
0.0,0.0,2.09361,0.0,2.19199,0.0,1.801,0.0,2.04424,0.0,0.0
0.0,0.0,2.19531,2.15492,2.11632,2.02974,1.85636,2.02892,2.16277,2.2783,2.36693
0.0,0.0,2.30872,0.0,2.18296,0.0,2.02711,0.0,0.0,0.0,0.0
2.48629,2.42159,2.35201,2.31811,2.21264,2.29548,2.21088,2.31107,2.38012,0.0,0.0
0.0,0.0,0.0,0.0,2.35911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45423,0.0,0.0,0.0,0.0,0.0,0.0
