0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8357,0.0,0.0,0.0,2.76888,0.0,0.0,0.0,0.0
0.0,0.0,1.53582,0.0,0.0,0.0,2.60362,0.0,0.0,0.0,0.0
1.52531,1.13558,1.28461,1.63032,2.17138,2.09603,1.50644,0.0,2.10496,0.0,0.0
0.0,0.0,1.14378,0.0,1.2826,0.0,0.95432,0.0,1.94108,0.0,0.0
0.9653,0.67124,0.71451,1.70179,1.57779,1.47802,2.47493,1.85128,1.70237,0.0,0.0
0.0,0.0,1.0837,0.0,1.70097,0.0,1.65812,0.0,1.92833,0.0,0.0
0.0,0.0,1.40229,1.56002,1.71485,1.79872,1.72355,1.90288,2.06688,2.20762,2.31537
0.0,0.0,1.69758,0.0,1.88783,0.0,1.95057,0.0,0.0,0.0,0.0
2.01176,1.80699,1.86628,1.94538,1.96694,2.21456,2.21314,2.27921,2.35261,0.0,0.0
0.0,0.0,0.0,0.0,2.13447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29995,0.0,0.0,0.0,0.0,0.0,0.0
