0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81433,0.0,0.0,0.0,2.97821,0.0,0.0,0.0,0.0
0.0,0.0,1.37099,0.0,0.0,0.0,2.98464,0.0,0.0,0.0,0.0
1.34974,0.86493,1.04357,1.39711,1.47921,1.92378,2.19526,0.0,2.64497,0.0,0.0
0.0,0.0,1.2321,0.0,2.18043,0.0,1.94096,0.0,2.63403,0.0,0.0
0.5256,0.18984,0.77525,1.58139,2.16909,2.62326,4.39181,2.91786,2.5931,0.0,0.0
0.0,0.0,1.07151,0.0,1.93798,0.0,2.64668,0.0,2.62533,0.0,0.0
0.0,0.0,1.4168,1.76935,2.11334,2.43108,2.64858,2.61216,2.62679,2.63804,2.64625
0.0,0.0,1.6985,0.0,2.27793,0.0,2.69795,0.0,0.0,0.0,0.0
1.88435,1.66109,1.90249,2.1066,2.35481,2.6156,2.78247,2.69578,2.68403,0.0,0.0
0.0,0.0,0.0,0.0,2.35029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44497,0.0,0.0,0.0,0.0,0.0,0.0
