0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02076,0.0,0.0,0.0,2.66138,0.0,0.0,0.0,0.0
0.0,0.0,1.84235,0.0,0.0,0.0,2.46375,0.0,0.0,0.0,0.0
1.83837,1.57031,1.67548,1.94356,2.54976,2.28472,1.48119,0.0,2.00962,0.0,0.0
0.0,0.0,1.43456,0.0,1.22282,0.0,0.93014,0.0,1.82049,0.0,0.0
1.50369,1.28955,1.10876,1.95495,1.57578,1.27812,1.75448,1.60206,1.55491,0.0,0.0
0.0,0.0,1.42725,0.0,1.81274,0.0,1.48146,0.0,1.80888,0.0,0.0
0.0,0.0,1.66658,1.71314,1.75967,1.73282,1.55794,1.78406,1.97186,2.13356,2.2575
0.0,0.0,1.90359,0.0,1.89867,0.0,1.80638,0.0,0.0,0.0,0.0
2.20086,2.04756,2.02194,2.03448,1.96161,2.15064,2.08286,2.1952,2.2865,0.0,0.0
0.0,0.0,0.0,0.0,2.16118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31902,0.0,0.0,0.0,0.0,0.0,0.0
