0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84959,0.0,0.0,0.0,2.95189,0.0,0.0,0.0,0.0
0.0,0.0,1.43323,0.0,0.0,0.0,2.94717,0.0,0.0,0.0,0.0
1.41352,0.9543,1.12385,1.46264,1.57053,1.9642,2.1701,0.0,2.61111,0.0,0.0
0.0,0.0,1.28389,0.0,2.14261,0.0,1.90717,0.0,2.59091,0.0,0.0
0.63938,0.31981,0.84721,1.63233,2.15117,2.55188,4.20015,2.83959,2.53908,0.0,0.0
0.0,0.0,1.13614,0.0,1.95186,0.0,2.5843,0.0,2.5823,0.0,0.0
0.0,0.0,1.46582,1.79179,2.1099,2.39999,2.59015,2.56889,2.59241,2.61141,2.62561
0.0,0.0,1.73702,0.0,2.26839,0.0,2.6488,0.0,0.0,0.0,0.0
1.92351,1.71042,1.93054,2.11849,2.34231,2.59174,2.74121,2.6677,2.66183,0.0,0.0
0.0,0.0,0.0,0.0,2.34888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44423,0.0,0.0,0.0,0.0,0.0,0.0
