0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40533,0.0,0.0,0.0,1.14753,0.0,0.0,0.0,0.0
0.0,0.0,1.60404,0.0,0.0,0.0,1.11773,0.0,0.0,0.0,0.0
1.83196,2.12582,1.50432,1.19539,1.0644,1.01497,1.09435,0.0,1.06637,0.0,0.0
0.0,0.0,1.85858,0.0,1.19529,0.0,0.94903,0.0,1.13292,0.0,0.0
2.66318,2.92351,2.14965,1.53388,1.12152,0.76258,0.54414,1.11526,1.01311,0.0,0.0
0.0,0.0,1.74729,0.0,0.94606,0.0,0.80019,0.0,1.02658,0.0,0.0
0.0,0.0,1.40388,1.02109,0.7012,0.96936,0.55445,0.76903,0.57376,1.12277,0.99506
0.0,0.0,1.28734,0.0,1.01341,0.0,0.91024,0.0,0.0,0.0,0.0
1.38003,1.42147,1.07293,0.87765,0.82107,0.9555,1.22645,1.11733,1.18474,0.0,0.0
0.0,0.0,0.0,0.0,1.17496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02212,0.0,0.0,0.0,0.0,0.0,0.0
