0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67348,0.0,0.0,0.0,0.53658,0.0,0.0,0.0,0.0
0.0,0.0,0.88711,0.0,0.0,0.0,0.64496,0.0,0.0,0.0,0.0
0.92288,1.11659,0.78074,0.55546,0.35275,0.40471,0.46824,0.0,0.51504,0.0,0.0
0.0,0.0,0.90405,0.0,0.37894,0.0,0.37764,0.0,0.63985,0.0,0.0
1.35637,1.41592,1.08107,0.5941,0.40494,0.14535,0.19106,0.41267,0.42855,0.0,0.0
0.0,0.0,0.92478,0.0,0.21221,0.0,0.47738,0.0,0.46587,0.0,0.0
0.0,0.0,0.80822,0.51214,0.26942,0.37853,0.28933,0.43207,0.3632,0.66828,0.51463
0.0,0.0,0.84095,0.0,0.44654,0.0,0.43137,0.0,0.0,0.0,0.0
0.6917,0.74433,0.59742,0.45947,0.43425,0.43847,0.6239,0.51128,0.55341,0.0,0.0
0.0,0.0,0.0,0.0,0.59151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52446,0.0,0.0,0.0,0.0,0.0,0.0
