0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70193,0.0,0.0,0.0,0.53904,0.0,0.0,0.0,0.0
0.0,0.0,0.92069,0.0,0.0,0.0,0.63642,0.0,0.0,0.0,0.0
1.00356,1.25637,0.87715,0.63606,0.43453,0.44949,0.4901,0.0,0.51759,0.0,0.0
0.0,0.0,1.05885,0.0,0.49615,0.0,0.42092,0.0,0.62813,0.0,0.0
1.55623,1.64887,1.35048,0.81493,0.57553,0.28291,0.27348,0.45249,0.44533,0.0,0.0
0.0,0.0,1.09419,0.0,0.34499,0.0,0.50447,0.0,0.47067,0.0,0.0
0.0,0.0,0.92051,0.59763,0.3598,0.41997,0.30506,0.4499,0.36265,0.64493,0.51054
0.0,0.0,0.88378,0.0,0.50198,0.0,0.43632,0.0,0.0,0.0,0.0
0.71565,0.78998,0.62905,0.47749,0.46099,0.44196,0.64649,0.50224,0.54575,0.0,0.0
0.0,0.0,0.0,0.0,0.61189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53084,0.0,0.0,0.0,0.0,0.0,0.0
