0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33115,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0
0.0,0.0,0.39876,0.0,0.0,0.0,0.30732,0.0,0.0,0.0,0.0
0.46134,0.60584,0.49151,0.40935,0.32318,0.30212,0.27835,0.0,0.27991,0.0,0.0
0.0,0.0,0.57551,0.0,0.349,0.0,0.30082,0.0,0.29439,0.0,0.0
0.71421,0.73926,0.81021,0.59253,0.4987,0.37834,0.36683,0.27095,0.2671,0.0,0.0
0.0,0.0,0.6444,0.0,0.36086,0.0,0.35496,0.0,0.26475,0.0,0.0
0.0,0.0,0.56385,0.43901,0.38626,0.29257,0.30468,0.33727,0.3153,0.29368,0.28712
0.0,0.0,0.47288,0.0,0.34709,0.0,0.27557,0.0,0.0,0.0,0.0
0.34108,0.40089,0.38048,0.32492,0.34022,0.26502,0.33885,0.24313,0.25299,0.0,0.0
0.0,0.0,0.0,0.0,0.32878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30444,0.0,0.0,0.0,0.0,0.0,0.0
