0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62509,0.0,0.0,0.0,0.51096,0.0,0.0,0.0,0.0
0.0,0.0,0.77811,0.0,0.0,0.0,0.57702,0.0,0.0,0.0,0.0
0.83387,1.00238,0.73061,0.55615,0.40876,0.43019,0.46849,0.0,0.49365,0.0,0.0
0.0,0.0,0.85012,0.0,0.43824,0.0,0.4087,0.0,0.5725,0.0,0.0
1.21007,1.27184,1.02845,0.64688,0.48217,0.27527,0.28104,0.43638,0.43623,0.0,0.0
0.0,0.0,0.86789,0.0,0.32557,0.0,0.46367,0.0,0.45849,0.0,0.0
0.0,0.0,0.75395,0.52294,0.34387,0.40911,0.32536,0.4332,0.37214,0.58799,0.48903
0.0,0.0,0.74105,0.0,0.46414,0.0,0.43112,0.0,0.0,0.0,0.0
0.63572,0.68278,0.56396,0.45548,0.43943,0.43672,0.58305,0.4877,0.51992,0.0,0.0
0.0,0.0,0.0,0.0,0.55772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50076,0.0,0.0,0.0,0.0,0.0,0.0
