0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65448,0.0,0.0,0.0,0.54241,0.0,0.0,0.0,0.0
0.0,0.0,0.83222,0.0,0.0,0.0,0.63122,0.0,0.0,0.0,0.0
0.85488,1.00354,0.72394,0.53918,0.37742,0.42361,0.48239,0.0,0.52133,0.0,0.0
0.0,0.0,0.8228,0.0,0.40107,0.0,0.39962,0.0,0.62905,0.0,0.0
1.201,1.25267,0.94411,0.55155,0.39721,0.18798,0.22436,0.43674,0.44887,0.0,0.0
0.0,0.0,0.82832,0.0,0.2506,0.0,0.47634,0.0,0.48111,0.0,0.0
0.0,0.0,0.73489,0.49491,0.29088,0.40195,0.31688,0.43715,0.37834,0.65307,0.51862
0.0,0.0,0.77648,0.0,0.45253,0.0,0.44812,0.0,0.0,0.0,0.0
0.66801,0.7047,0.57669,0.46418,0.43957,0.45651,0.60802,0.52442,0.55996,0.0,0.0
0.0,0.0,0.0,0.0,0.58112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52494,0.0,0.0,0.0,0.0,0.0,0.0
