0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65083,0.0,0.0,0.0,0.53205,0.0,0.0,0.0,0.0
0.0,0.0,0.84601,0.0,0.0,0.0,0.63392,0.0,0.0,0.0,0.0
0.86463,1.02194,0.72133,0.51451,0.32258,0.38786,0.45861,0.0,0.51112,0.0,0.0
0.0,0.0,0.81339,0.0,0.32743,0.0,0.3626,0.0,0.6307,0.0,0.0
1.22404,1.26697,0.92975,0.48964,0.33158,0.1,0.16631,0.39842,0.42301,0.0,0.0
0.0,0.0,0.82525,0.0,0.16644,0.0,0.45777,0.0,0.46362,0.0,0.0
0.0,0.0,0.73903,0.47021,0.2375,0.36444,0.28908,0.42384,0.36598,0.6626,0.51319
0.0,0.0,0.79584,0.0,0.42223,0.0,0.43022,0.0,0.0,0.0,0.0
0.66978,0.70962,0.57525,0.45038,0.4222,0.43793,0.60548,0.51332,0.55278,0.0,0.0
0.0,0.0,0.0,0.0,0.57557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51783,0.0,0.0,0.0,0.0,0.0,0.0
