0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35334,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0
0.0,0.0,0.38385,0.0,0.0,0.0,0.36429,0.0,0.0,0.0,0.0
0.38324,0.41535,0.38726,0.36156,0.32834,0.33469,0.33501,0.0,0.34305,0.0,0.0
0.0,0.0,0.39714,0.0,0.3311,0.0,0.33454,0.0,0.36074,0.0,0.0
0.4344,0.43179,0.44129,0.37658,0.35961,0.32613,0.34254,0.32529,0.33247,0.0,0.0
0.0,0.0,0.4169,0.0,0.32209,0.0,0.36709,0.0,0.33633,0.0,0.0
0.0,0.0,0.40786,0.37011,0.3473,0.33224,0.3453,0.35751,0.35575,0.36498,0.34809
0.0,0.0,0.40694,0.0,0.34741,0.0,0.33989,0.0,0.0,0.0,0.0
0.35873,0.37281,0.36943,0.35318,0.3554,0.33666,0.35789,0.33394,0.33735,0.0,0.0
0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35062,0.0,0.0,0.0,0.0,0.0,0.0
