0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3137,0.0,0.0,0.0,0.26929,0.0,0.0,0.0,0.0
0.0,0.0,0.36375,0.0,0.0,0.0,0.29855,0.0,0.0,0.0,0.0
0.4127,0.52606,0.44381,0.38032,0.30795,0.2946,0.27478,0.0,0.27874,0.0,0.0
0.0,0.0,0.50351,0.0,0.31984,0.0,0.29496,0.0,0.28735,0.0,0.0
0.60304,0.61606,0.68946,0.51781,0.44989,0.35604,0.3563,0.26603,0.26719,0.0,0.0
0.0,0.0,0.56402,0.0,0.33768,0.0,0.34256,0.0,0.26615,0.0,0.0
0.0,0.0,0.50697,0.40908,0.36917,0.28758,0.3092,0.33294,0.31974,0.28818,0.28715
0.0,0.0,0.4335,0.0,0.33254,0.0,0.27788,0.0,0.0,0.0,0.0
0.32332,0.37214,0.3629,0.32002,0.33347,0.26796,0.3246,0.24701,0.25407,0.0,0.0
0.0,0.0,0.0,0.0,0.31705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30052,0.0,0.0,0.0,0.0,0.0,0.0
