0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7828,0.0,0.0,0.0,0.59407,0.0,0.0,0.0,0.0
0.0,0.0,0.98201,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.0
1.13078,1.42835,1.00012,0.74486,0.55428,0.53468,0.56054,0.0,0.56757,0.0,0.0
0.0,0.0,1.23954,0.0,0.63064,0.0,0.50206,0.0,0.64338,0.0,0.0
1.791,1.92289,1.6143,1.04323,0.75339,0.43444,0.36365,0.54282,0.50935,0.0,0.0
0.0,0.0,1.27188,0.0,0.50293,0.0,0.53253,0.0,0.52392,0.0,0.0
0.0,0.0,1.04156,0.69844,0.46099,0.50168,0.34154,0.49171,0.38198,0.64847,0.54964
0.0,0.0,0.92697,0.0,0.58936,0.0,0.4828,0.0,0.0,0.0,0.0
0.78923,0.87593,0.68971,0.52645,0.513,0.49087,0.71244,0.54978,0.59573,0.0,0.0
0.0,0.0,0.0,0.0,0.67491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57815,0.0,0.0,0.0,0.0,0.0,0.0
