0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39071,0.0,0.0,0.0,0.31673,0.0,0.0,0.0,0.0
0.0,0.0,0.46426,0.0,0.0,0.0,0.34622,0.0,0.0,0.0,0.0
0.54274,0.69869,0.54734,0.44351,0.34264,0.32801,0.31516,0.0,0.32065,0.0,0.0
0.0,0.0,0.64357,0.0,0.35807,0.0,0.32255,0.0,0.3345,0.0,0.0
0.83288,0.86755,0.87856,0.61937,0.50628,0.36363,0.35288,0.30338,0.29914,0.0,0.0
0.0,0.0,0.70454,0.0,0.3592,0.0,0.36417,0.0,0.30117,0.0,0.0
0.0,0.0,0.61233,0.46151,0.38194,0.31575,0.30768,0.3564,0.32511,0.33654,0.32537
0.0,0.0,0.51816,0.0,0.37236,0.0,0.30458,0.0,0.0,0.0,0.0
0.40086,0.46069,0.4191,0.35077,0.36033,0.29696,0.38824,0.28867,0.30336,0.0,0.0
0.0,0.0,0.0,0.0,0.37449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34243,0.0,0.0,0.0,0.0,0.0,0.0
