0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89745,0.0,0.0,0.0,0.68663,0.0,0.0,0.0,0.0
0.0,0.0,1.11727,0.0,0.0,0.0,0.74345,0.0,0.0,0.0,0.0
1.27931,1.59621,1.11324,0.83462,0.64148,0.6149,0.64906,0.0,0.65069,0.0,0.0
0.0,0.0,1.38557,0.0,0.74038,0.0,0.57548,0.0,0.73781,0.0,0.0
2.00776,2.16725,1.77479,1.16188,0.83537,0.49059,0.39208,0.63658,0.59031,0.0,0.0
0.0,0.0,1.39974,0.0,0.57948,0.0,0.59,0.0,0.6051,0.0,0.0
0.0,0.0,1.13737,0.7672,0.50412,0.57799,0.37062,0.53905,0.40979,0.74053,0.62375
0.0,0.0,1.02172,0.0,0.66517,0.0,0.55071,0.0,0.0,0.0,0.0
0.8995,0.98564,0.76455,0.58647,0.56649,0.56454,0.8071,0.64125,0.69308,0.0,0.0
0.0,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65419,0.0,0.0,0.0,0.0,0.0,0.0
