0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59271,0.0,0.0,0.0,1.32621,0.0,0.0,0.0,0.0
0.0,0.0,1.78279,0.0,0.0,0.0,1.26821,0.0,0.0,0.0,0.0
2.01746,2.28036,1.62076,1.30563,1.19802,1.15376,1.25952,0.0,1.22739,0.0,0.0
0.0,0.0,1.98505,0.0,1.32917,0.0,1.07802,0.0,1.2927,0.0,0.0
2.84439,3.13155,2.19492,1.59556,1.16846,0.81604,0.57184,1.28653,1.17136,0.0,0.0
0.0,0.0,1.81946,0.0,1.03824,0.0,0.87307,0.0,1.18892,0.0,0.0
0.0,0.0,1.46592,1.08782,0.74355,1.10599,0.61987,0.85187,0.63774,1.28199,1.14132
0.0,0.0,1.37648,0.0,1.12808,0.0,1.04835,0.0,0.0,0.0,0.0
1.5585,1.57443,1.18135,0.98428,0.91014,1.1064,1.38151,1.30622,1.37924,0.0,0.0
0.0,0.0,0.0,0.0,1.32701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16313,0.0,0.0,0.0,0.0,0.0,0.0
