0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57141,0.0,0.0,0.0,0.46608,0.0,0.0,0.0,0.0
0.0,0.0,0.70342,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,0.0
0.76805,0.93482,0.69015,0.53183,0.39539,0.40763,0.43355,0.0,0.45369,0.0,0.0
0.0,0.0,0.80552,0.0,0.41982,0.0,0.38983,0.0,0.51451,0.0,0.0
1.12669,1.18291,0.99937,0.64536,0.49158,0.299,0.29968,0.4066,0.40496,0.0,0.0
0.0,0.0,0.83354,0.0,0.33651,0.0,0.43867,0.0,0.42225,0.0,0.0
0.0,0.0,0.7234,0.51059,0.35481,0.38854,0.32175,0.41585,0.36131,0.52661,0.45107
0.0,0.0,0.68756,0.0,0.44416,0.0,0.40202,0.0,0.0,0.0,0.0
0.5818,0.63225,0.53105,0.43168,0.42172,0.40453,0.5384,0.44149,0.46965,0.0,0.0
0.0,0.0,0.0,0.0,0.51568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46424,0.0,0.0,0.0,0.0,0.0,0.0
