0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21783,0.0,0.0,0.0,0.97234,0.0,0.0,0.0,0.0
0.0,0.0,1.4301,0.0,0.0,0.0,0.97738,0.0,0.0,0.0,0.0
1.63837,1.95171,1.37133,1.06678,0.90628,0.8638,0.92518,0.0,0.90824,0.0,0.0
0.0,0.0,1.70222,0.0,1.02778,0.0,0.80734,0.0,0.98403,0.0,0.0
2.45185,2.67745,2.04662,1.4146,1.02611,0.6628,0.48734,0.93322,0.85118,0.0,0.0
0.0,0.0,1.6417,0.0,0.81077,0.0,0.72254,0.0,0.86508,0.0,0.0
0.0,0.0,1.32159,0.93343,0.62965,0.82059,0.48186,0.68244,0.5094,0.9786,0.85361
0.0,0.0,1.19918,0.0,0.88451,0.0,0.77198,0.0,0.0,0.0,0.0
1.20326,1.26548,0.96143,0.76796,0.72574,0.80505,1.07159,0.93452,0.9971,0.0,0.0
0.0,0.0,0.0,0.0,1.02285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88319,0.0,0.0,0.0,0.0,0.0,0.0
