0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7643,0.0,0.0,0.0,0.75673,0.0,0.0,0.0,0.0
0.0,0.0,1.31983,0.0,0.0,0.0,1.48746,0.0,0.0,0.0,0.0
0.61255,0.62823,1.07103,0.91558,1.17376,0.72032,0.67604,0.0,0.62574,0.0,0.0
0.0,0.0,0.54883,0.0,1.30673,0.0,0.17511,0.0,1.32745,0.0,0.0
0.37386,0.22534,0.70715,0.54304,0.72912,0.2062,0.23,0.25605,0.59391,0.0,0.0
0.0,0.0,0.84368,0.0,0.59307,0.0,1.06307,0.0,0.70544,0.0,0.0
0.0,0.0,1.04049,0.83439,0.96941,0.97244,0.84601,0.55967,0.77932,1.44716,0.82748
0.0,0.0,1.80128,0.0,0.98082,0.0,0.81005,0.0,0.0,0.0,0.0
0.81731,0.74315,1.15119,1.09436,1.19125,0.85608,0.89562,0.83786,0.73644,0.0,0.0
0.0,0.0,0.0,0.0,0.72576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72436,0.0,0.0,0.0,0.0,0.0,0.0
