0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30558,0.0,0.0,0.0,1.31186,0.0,0.0,0.0,0.0
0.0,0.0,1.33383,0.0,0.0,0.0,1.40038,0.0,0.0,0.0,0.0
1.26965,1.28895,1.42063,1.36551,1.4434,1.32267,1.32823,0.0,1.27381,0.0,0.0
0.0,0.0,1.27275,0.0,1.36048,0.0,1.21358,0.0,1.35655,0.0,0.0
1.22487,1.18486,1.34399,1.29239,1.36164,1.21832,1.24367,1.23627,1.30264,0.0,0.0
0.0,0.0,1.36581,0.0,1.28899,0.0,1.33841,0.0,1.31365,0.0,0.0
0.0,0.0,1.41026,1.34254,1.38981,1.40125,1.38315,1.26767,1.32247,1.37097,1.32342
0.0,0.0,1.48722,0.0,1.38136,0.0,1.34686,0.0,0.0,0.0,0.0
1.3202,1.30212,1.42772,1.40881,1.44102,1.33892,1.35925,1.33207,1.29463,0.0,0.0
0.0,0.0,0.0,0.0,1.28944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28644,0.0,0.0,0.0,0.0,0.0,0.0
