0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.237,0.0,0.0,0.0,1.24953,0.0,0.0,0.0,0.0
0.0,0.0,1.31716,0.0,0.0,0.0,1.40889,0.0,0.0,0.0,0.0
1.18203,1.19599,1.3706,1.30846,1.41629,1.25334,1.25893,0.0,1.199,0.0,0.0
0.0,0.0,1.17417,0.0,1.34462,0.0,1.10479,0.0,1.34941,0.0,0.0
1.10424,1.05138,1.25278,1.19571,1.28844,1.10924,1.14353,1.13715,1.22781,0.0,0.0
0.0,0.0,1.29173,0.0,1.20641,0.0,1.31377,0.0,1.24649,0.0,0.0
0.0,0.0,1.3588,1.27842,1.33982,1.35469,1.32903,1.18828,1.26043,1.37218,1.26445
0.0,0.0,1.51113,0.0,1.33341,0.0,1.28836,0.0,0.0,0.0,0.0
1.2561,1.22942,1.39163,1.36965,1.41107,1.28214,1.30692,1.27434,1.22806,0.0,0.0
0.0,0.0,0.0,0.0,1.22099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21804,0.0,0.0,0.0,0.0,0.0,0.0
