0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05663,0.0,0.0,0.0,1.06128,0.0,0.0,0.0,0.0
0.0,0.0,1.39354,0.0,0.0,0.0,1.51239,0.0,0.0,0.0,0.0
0.95602,0.95891,1.23946,1.15005,1.31981,1.036,1.01509,0.0,0.97863,0.0,0.0
0.0,0.0,0.91187,0.0,1.39074,0.0,0.7122,0.0,1.41118,0.0,0.0
0.79514,0.70334,1.00468,0.91332,1.03928,0.72741,0.75245,0.76562,0.96596,0.0,0.0
0.0,0.0,1.09417,0.0,0.95466,0.0,1.25955,0.0,1.03059,0.0,0.0
0.0,0.0,1.22188,1.09972,1.18722,1.19403,1.12161,0.94033,1.07363,1.48097,1.10087
0.0,0.0,1.69204,0.0,1.19446,0.0,1.09526,0.0,0.0,0.0,0.0
1.08929,1.04095,1.29625,1.26307,1.32455,1.11894,1.14559,1.10827,1.04453,0.0,0.0
0.0,0.0,0.0,0.0,1.03653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03563,0.0,0.0,0.0,0.0,0.0,0.0
