0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44324,0.0,0.0,0.0,1.44105,0.0,0.0,0.0,0.0
0.0,0.0,1.41744,0.0,0.0,0.0,1.43824,0.0,0.0,0.0,0.0
1.43413,1.44931,1.50063,1.47128,1.49785,1.45206,1.45363,0.0,1.42654,0.0,0.0
0.0,0.0,1.4425,0.0,1.43064,0.0,1.40694,0.0,1.42232,0.0,0.0
1.42855,1.41238,1.48019,1.45129,1.47581,1.41004,1.41706,1.4134,1.44105,0.0,0.0
0.0,0.0,1.48277,0.0,1.43988,0.0,1.41781,0.0,1.44452,0.0,0.0
0.0,0.0,1.49511,1.46192,1.48057,1.48407,1.47623,1.42472,1.44761,1.42735,1.44726
0.0,0.0,1.48367,0.0,1.47474,0.0,1.45894,0.0,0.0,0.0,0.0
1.4493,1.44399,1.49585,1.48623,1.49942,1.45481,1.4635,1.45127,1.43482,0.0,0.0
0.0,0.0,0.0,0.0,1.43317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43147,0.0,0.0,0.0,0.0,0.0,0.0
