0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97015,0.0,0.0,0.0,0.97149,0.0,0.0,0.0,0.0
0.0,0.0,1.41054,0.0,0.0,0.0,1.54368,0.0,0.0,0.0,0.0
0.85098,0.85307,1.18302,1.07747,1.27527,0.93719,0.90663,0.0,0.87379,0.0,0.0
0.0,0.0,0.79526,0.0,1.39926,0.0,0.53911,0.0,1.4235,0.0,0.0
0.6586,0.54911,0.90119,0.79104,0.93416,0.55957,0.58262,0.6021,0.84862,0.0,0.0
0.0,0.0,1.00971,0.0,0.84105,0.0,1.2279,0.0,0.93103,0.0,0.0
0.0,0.0,1.1622,1.01768,1.11855,1.12301,1.03157,0.82488,0.98549,1.51178,1.02129
0.0,0.0,1.76109,0.0,1.12964,0.0,1.00707,0.0,0.0,0.0,0.0
1.00906,0.95169,1.25192,1.21258,1.28415,1.04104,1.07012,1.02857,0.95504,0.0,0.0
0.0,0.0,0.0,0.0,0.94638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94589,0.0,0.0,0.0,0.0,0.0,0.0
