0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14341,0.0,0.0,0.0,1.15527,0.0,0.0,0.0,0.0
0.0,0.0,1.3338,0.0,0.0,0.0,1.44561,0.0,0.0,0.0,0.0
1.06793,1.08078,1.30954,1.23092,1.3709,1.15006,1.14816,0.0,1.08816,0.0,0.0
0.0,0.0,1.04846,0.0,1.35581,0.0,0.92913,0.0,1.36539,0.0,0.0
0.95578,0.88436,1.14198,1.06675,1.18133,0.93847,0.97445,0.97279,1.10816,0.0,0.0
0.0,0.0,1.2008,0.0,1.08739,0.0,1.29011,0.0,1.14315,0.0,0.0
0.0,0.0,1.29448,1.19082,1.2679,1.28215,1.23891,1.06771,1.16769,1.40532,1.17925
0.0,0.0,1.58427,0.0,1.26471,0.0,1.19733,0.0,0.0,0.0,0.0
1.16907,1.13254,1.34373,1.31543,1.36822,1.19937,1.2279,1.18966,1.13212,0.0,0.0
0.0,0.0,0.0,0.0,1.12389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12116,0.0,0.0,0.0,0.0,0.0,0.0
