0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09518,0.0,0.0,0.0,1.10333,0.0,0.0,0.0,0.0
0.0,0.0,1.33866,0.0,0.0,0.0,1.45535,0.0,0.0,0.0,0.0
1.00822,1.01893,1.27554,1.18857,1.344,1.09136,1.08146,0.0,1.02808,0.0,0.0
0.0,0.0,0.97953,0.0,1.35164,0.0,0.82125,0.0,1.36457,0.0,0.0
0.8753,0.79333,1.07747,0.99163,1.11358,0.83334,0.86516,0.86947,1.03587,0.0,0.0
0.0,0.0,1.14937,0.0,1.01929,0.0,1.25623,0.0,1.08389,0.0,0.0
0.0,0.0,1.25869,1.14304,1.22665,1.23804,1.18139,0.99982,1.11668,1.41781,1.13487
0.0,0.0,1.61741,0.0,1.22713,0.0,1.14424,0.0,0.0,0.0,0.0
1.12452,1.08245,1.31841,1.28682,1.34483,1.15504,1.18376,1.14447,1.08236,0.0,0.0
0.0,0.0,0.0,0.0,1.07407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07191,0.0,0.0,0.0,0.0,0.0,0.0
