0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72361,0.0,0.0,0.0,0.71382,0.0,0.0,0.0,0.0
0.0,0.0,1.28991,0.0,0.0,0.0,1.4636,0.0,0.0,0.0,0.0
0.56466,0.582,1.04749,0.88276,1.15327,0.67658,0.6289,0.0,0.57648,0.0,0.0
0.0,0.0,0.49804,0.0,1.27494,0.0,0.1,0.0,1.29589,0.0,0.0
0.31493,0.15846,0.66523,0.49093,0.68502,0.13253,0.1556,0.18395,0.54157,0.0,0.0
0.0,0.0,0.80853,0.0,0.54238,0.0,1.01512,0.0,0.65986,0.0,0.0
0.0,0.0,1.01508,0.79732,0.93888,0.94124,0.8071,0.50639,0.73819,1.42279,0.78942
0.0,0.0,1.79694,0.0,0.95097,0.0,0.77003,0.0,0.0,0.0,0.0
0.77947,0.70169,1.13096,1.07084,1.17263,0.81942,0.86065,0.80015,0.69356,0.0,0.0
0.0,0.0,0.0,0.0,0.68253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68109,0.0,0.0,0.0,0.0,0.0,0.0
