0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37292,0.0,0.0,0.0,1.37572,0.0,0.0,0.0,0.0
0.0,0.0,1.36465,0.0,0.0,0.0,1.41005,0.0,0.0,0.0,0.0
1.35109,1.36977,1.46184,1.41852,1.47113,1.3885,1.39367,0.0,1.3493,0.0,0.0
0.0,0.0,1.35881,0.0,1.38736,0.0,1.3154,0.0,1.38025,0.0,0.0
1.32811,1.30019,1.41579,1.37497,1.42334,1.31907,1.33693,1.33003,1.37441,0.0,0.0
0.0,0.0,1.42641,0.0,1.36585,0.0,1.37405,0.0,1.3798,0.0,0.0
0.0,0.0,1.45373,1.40234,1.43612,1.44454,1.43313,1.34645,1.38466,1.38822,1.38382
0.0,0.0,1.47608,0.0,1.4279,0.0,1.40396,0.0,0.0,0.0,0.0
1.38324,1.37182,1.46151,1.44696,1.4701,1.39603,1.41137,1.39067,1.36291,0.0,0.0
0.0,0.0,0.0,0.0,1.3593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35671,0.0,0.0,0.0,0.0,0.0,0.0
