0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85817,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0
0.0,0.0,1.36642,0.0,0.0,0.0,1.51874,0.0,0.0,0.0,0.0
0.72357,0.73609,1.12629,0.99149,1.22066,0.82165,0.78505,0.0,0.73891,0.0,0.0
0.0,0.0,0.66717,0.0,1.35753,0.0,0.34841,0.0,1.37718,0.0,0.0
0.51157,0.38138,0.80568,0.66425,0.83109,0.37558,0.40022,0.42136,0.71413,0.0,0.0
0.0,0.0,0.92609,0.0,0.71011,0.0,1.15041,0.0,0.81011,0.0,0.0
0.0,0.0,1.09988,0.92017,1.03994,1.04426,0.93545,0.68206,0.87379,1.48039,0.91493
0.0,0.0,1.78927,0.0,1.04961,0.0,0.90198,0.0,0.0,0.0,0.0
0.90462,0.83904,1.19804,1.14861,1.23416,0.94038,0.97595,0.92449,0.83497,0.0,0.0
0.0,0.0,0.0,0.0,0.82516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82383,0.0,0.0,0.0,0.0,0.0,0.0
