0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17408,0.0,0.0,0.0,1.18213,0.0,0.0,0.0,0.0
0.0,0.0,1.29889,0.0,0.0,0.0,1.39823,0.0,0.0,0.0,0.0
1.10865,1.12588,1.33488,1.25763,1.38322,1.18357,1.18251,0.0,1.12145,0.0,0.0
0.0,0.0,1.09648,0.0,1.32224,0.0,0.98308,0.0,1.32637,0.0,0.0
1.01497,0.94961,1.18926,1.11495,1.21863,0.99138,1.02314,1.02064,1.14376,0.0,0.0
0.0,0.0,1.23836,0.0,1.12667,0.0,1.26238,0.0,1.17403,0.0,0.0
0.0,0.0,1.32008,1.22087,1.29179,1.30475,1.26584,1.10385,1.19553,1.36135,1.20493
0.0,0.0,1.5323,0.0,1.28666,0.0,1.22454,0.0,0.0,0.0,0.0
1.19767,1.16559,1.36048,1.33313,1.38191,1.22461,1.25159,1.21513,1.16105,0.0,0.0
0.0,0.0,0.0,0.0,1.15367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15071,0.0,0.0,0.0,0.0,0.0,0.0
