0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13057,0.0,0.0,0.0,0.13061,0.0,0.0,0.0,0.0
0.0,0.0,0.14675,0.0,0.0,0.0,0.14707,0.0,0.0,0.0,0.0
0.13058,0.14682,0.1697,0.21631,0.28321,0.21689,0.17181,0.0,0.13063,0.0,0.0
0.0,0.0,0.21138,0.0,0.41897,0.0,0.21471,0.0,0.14711,0.0,0.0
0.1676,0.23267,0.25542,0.42021,0.61284,0.39306,0.27393,0.21435,0.17093,0.0,0.0
0.0,0.0,0.39953,0.0,0.94189,0.0,0.40898,0.0,0.2097,0.0,0.0
0.0,0.0,0.60573,0.96381,1.42554,0.9531,0.688,0.43797,0.26169,0.19453,0.17409
0.0,0.0,1.02689,0.0,2.36311,0.0,1.10542,0.0,0.0,0.0,0.0
0.63445,0.97264,1.57697,2.53195,2.70983,2.08884,1.58017,0.96173,0.63368,0.0,0.0
0.0,0.0,0.0,0.0,2.24115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55076,0.0,0.0,0.0,0.0,0.0,0.0
