0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47642,0.0,0.0,0.0,0.65014,0.0,0.0,0.0,0.0
0.0,0.0,0.63933,0.0,0.0,0.0,0.47737,0.0,0.0,0.0,0.0
0.5059,0.54455,0.51889,0.67368,0.62231,0.69314,0.59008,0.0,0.63706,0.0,0.0
0.0,0.0,0.67762,0.0,0.58986,0.0,0.5927,0.0,0.58227,0.0,0.0
0.64464,0.58334,0.38909,0.58958,0.67613,0.54604,0.33198,0.57538,0.52146,0.0,0.0
0.0,0.0,0.72987,0.0,0.98616,0.0,0.47158,0.0,0.65508,0.0,0.0
0.0,0.0,0.73879,0.93957,1.02923,0.8277,0.54827,0.61075,0.68862,0.47608,0.67206
0.0,0.0,1.08263,0.0,1.64167,0.0,0.8847,0.0,0.0,0.0,0.0
0.87721,1.00335,1.40082,1.97182,2.01579,1.4754,1.16296,1.09402,0.81216,0.0,0.0
0.0,0.0,0.0,0.0,1.70352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36062,0.0,0.0,0.0,0.0,0.0,0.0
