0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15038,0.0,0.0,0.0,0.19412,0.0,0.0,0.0,0.0
0.0,0.0,0.21471,0.0,0.0,0.0,0.20909,0.0,0.0,0.0,0.0
0.15549,0.16466,0.16389,0.19768,0.19925,0.21752,0.21344,0.0,0.19186,0.0,0.0
0.0,0.0,0.19791,0.0,0.24734,0.0,0.24446,0.0,0.22729,0.0,0.0
0.18546,0.18385,0.15627,0.21374,0.2587,0.24786,0.24849,0.24143,0.20148,0.0,0.0
0.0,0.0,0.23615,0.0,0.3629,0.0,0.39189,0.0,0.25489,0.0,0.0
0.0,0.0,0.26896,0.35579,0.44878,0.42808,0.36804,0.36907,0.30957,0.25587,0.22787
0.0,0.0,0.37569,0.0,0.57214,0.0,0.48177,0.0,0.0,0.0,0.0
0.25812,0.30702,0.42487,0.59816,0.6328,0.52698,0.48493,0.38304,0.2838,0.0,0.0
0.0,0.0,0.0,0.0,0.53137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41472,0.0,0.0,0.0,0.0,0.0,0.0
