0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40966,0.0,0.0,0.0,0.55806,0.0,0.0,0.0,0.0
0.0,0.0,0.55152,0.0,0.0,0.0,0.42524,0.0,0.0,0.0,0.0
0.43404,0.46738,0.44811,0.58,0.54315,0.60176,0.51984,0.0,0.54724,0.0,0.0
0.0,0.0,0.58294,0.0,0.53309,0.0,0.53382,0.0,0.51203,0.0,0.0
0.552,0.50636,0.34846,0.5272,0.61499,0.50464,0.33682,0.51946,0.46302,0.0,0.0
0.0,0.0,0.64196,0.0,0.89893,0.0,0.49157,0.0,0.58514,0.0,0.0
0.0,0.0,0.6664,0.86138,0.97635,0.79998,0.55667,0.59731,0.63126,0.44177,0.5878
0.0,0.0,0.97419,0.0,1.51776,0.0,0.86683,0.0,0.0,0.0,0.0
0.76986,0.89389,1.25811,1.78537,1.8365,1.36616,1.09618,0.98927,0.72871,0.0,0.0
0.0,0.0,0.0,0.0,1.5475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22296,0.0,0.0,0.0,0.0,0.0,0.0
