0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14418,0.0,0.0,0.0,0.17879,0.0,0.0,0.0,0.0
0.0,0.0,0.19893,0.0,0.0,0.0,0.18159,0.0,0.0,0.0,0.0
0.14907,0.15593,0.15239,0.17931,0.17278,0.18952,0.17994,0.0,0.17662,0.0,0.0
0.0,0.0,0.17996,0.0,0.19824,0.0,0.19179,0.0,0.199,0.0,0.0
0.17324,0.16454,0.13403,0.17088,0.19092,0.18236,0.16729,0.18892,0.16856,0.0,0.0
0.0,0.0,0.19413,0.0,0.25166,0.0,0.24913,0.0,0.20216,0.0,0.0
0.0,0.0,0.20131,0.24356,0.27432,0.26432,0.22279,0.2382,0.22657,0.1996,0.19357
0.0,0.0,0.27587,0.0,0.34873,0.0,0.28687,0.0,0.0,0.0,0.0
0.2084,0.22837,0.29289,0.38405,0.39627,0.32432,0.29636,0.26944,0.21334,0.0,0.0
0.0,0.0,0.0,0.0,0.34162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28582,0.0,0.0,0.0,0.0,0.0,0.0
